epoch,train_loss,val_f1,val_acc
48,1.2425392866134644,0.07579017044514315,0.23376888525928952
49,1.2398571968078613,0.07579017044514315,0.23376888525928952
50,1.240166425704956,0.07579017044514315,0.23376888525928952
51,1.2361719608306885,0.07579017044514315,0.23376888525928952
52,1.237345576286316,0.07579017044514315,0.23376888525928952
53,1.2342721223831177,0.07579017044514315,0.23376888525928952
54,1.230453610420227,0.07579017044514315,0.23376888525928952
55,1.225818157196045,0.07579017044514315,0.23376888525928952
56,1.2278691530227661,0.07579017044514315,0.23376888525928952
57,1.2216564416885376,0.07579017044514315,0.23376888525928952
58,1.220833659172058,0.07579017044514315,0.23376888525928952
59,1.2233507633209229,0.07579017044514315,0.23376888525928952
60,1.2154521942138672,0.07579017044514315,0.23376888525928952
61,1.2114094495773315,0.07579017044514315,0.23376888525928952
62,1.213926911354065,0.07579017044514315,0.23376888525928952
63,1.2143707275390625,0.07579017044514315,0.23376888525928952
64,1.2091009616851807,0.07579017044514315,0.23376888525928952
65,1.2106592655181885,0.07579017044514315,0.23376888525928952
66,1.2063422203063965,0.07579017044514315,0.23376888525928952
67,1.199700117111206,0.07579017044514315,0.23376888525928952
68,1.198822259902954,0.07611183334382149,0.23397305022458145
69,1.2030876874923706,0.07605792847971296,0.23376888525928952
70,1.1948869228363037,0.07639094280903248,0.23397305022458145
71,1.1944799423217773,0.0769417209129453,0.23438138015516538
72,1.194075107574463,0.07759218676415247,0.23478971008574928
73,1.1861560344696045,0.07851400634759452,0.23540220498162515
74,1.1903849840164185,0.08070258647670789,0.23683135973866884
75,1.1889089345932007,0.0819145528055173,0.2374438546345447
76,1.1846240758895874,0.08419806951533464,0.23907717435688036
77,1.1805559396743774,0.08777074354043038,0.24152715394038382
78,1.1831510066986084,0.09123001308062448,0.24356880359330338
79,1.1800851821899414,0.09424474764939543,0.24499795835034707
80,1.180381178855896,0.09917151877060491,0.2476521028991425
81,1.1772894859313965,0.10490467097252587,0.2515312372396897
82,1.1744701862335205,0.11008778402440904,0.2541853817884851
83,1.1694300174713135,0.11689421269152078,0.259085340955492
84,1.1712138652801514,0.12475856936027623,0.26357697019191506
85,1.1691750288009644,0.13485596728423185,0.27072274397713353
86,1.1684497594833374,0.149571028226861,0.2819518170681911
87,1.1639697551727295,0.15996764089747278,0.2903225806451613
88,1.1703037023544312,0.17085884072336058,0.29930583911800734
89,1.1671556234359741,0.18216873170055226,0.31033074724377296
90,1.166236400604248,0.19357939503032912,0.3191098407513271
91,1.1617742776870728,0.20091042784545166,0.3260514495712536
92,1.1575380563735962,0.2108076614512,0.33401388321763986
93,1.162673830986023,0.2186117392975157,0.3407513270722744
94,1.1571354866027832,0.23094876140669748,0.34891792568395263
95,1.1584941148757935,0.23936672739643727,0.35769701919150676
96,1.1556949615478516,0.25066492168542537,0.36831359738668845
97,1.1527119874954224,0.26800042525947976,0.37933850551245407
98,1.1544594764709473,0.2774256243056163,0.38791343405471623
99,1.150610089302063,0.2812692459745184,0.3907717435688036
100,1.1500366926193237,0.2851643297841243,0.39689669252756227
101,1.1534565687179565,0.28924397829242693,0.40118415679869335
102,1.1490882635116577,0.2951434457974365,0.40608411596570027
103,1.1469318866729736,0.3022811071890279,0.416700694160882
104,1.1453232765197754,0.3048557277666376,0.42078399346672113
105,1.1466245651245117,0.30965642416865297,0.42792976725193954
106,1.1491539478302002,0.31507310718090703,0.43466721110657414
107,1.142463207244873,0.3190926507027286,0.4407921600653328
108,1.1428347826004028,0.32298446130464986,0.44446712944058797
109,1.1392416954040527,0.3218119054976064,0.44507962433646386
110,1.141335129737854,0.3203647703252001,0.44426296447529606
111,1.1383687257766724,0.32202720989356315,0.4448754593711719
112,1.1423965692520142,0.32815660100776245,0.44650877909350756
113,1.1365036964416504,0.3278327291615435,0.44507962433646386
114,1.133352518081665,0.3267948049295641,0.44467129440587994
115,1.1376609802246094,0.3281367818797777,0.4426296447529604
116,1.133476734161377,0.33219721267542573,0.44589628419763166
117,1.1366854906082153,0.3337440383929572,0.4471212739893834
118,1.1314302682876587,0.33586853070477873,0.4483462637811352
119,1.133629560470581,0.3351429171047785,0.4471212739893834
120,1.131372332572937,0.34093467598473404,0.448958758677011
121,1.1288467645645142,0.34177734855575237,0.448958758677011
122,1.1301348209381104,0.33980558260832094,0.4481420988158432
123,1.1273163557052612,0.3386654612123901,0.44875459371171905
124,1.1269354820251465,0.3405177243722109,0.45202123315639037
125,1.1268622875213623,0.34188867564679554,0.4552878726010617
126,1.12497878074646,0.34278744350654305,0.4567170273581054
127,1.1245570182800293,0.34422805562088715,0.45916700694160884
128,1.1234403848648071,0.34256968016548034,0.4565128623928134
129,1.1238133907318115,0.34144164282074924,0.4554920375663536
130,1.1186784505844116,0.34193902446383356,0.4559003674969375
131,1.1197465658187866,0.34300688927024214,0.4579420171498571
132,1.1165519952774048,0.3390322646797835,0.4546753777051858
133,1.1210994720458984,0.3380425760931554,0.453858717844018
134,1.1180806159973145,0.34113421303688735,0.45345038791343406
135,1.1129392385482788,0.34657275161585105,0.45712535728868925
136,1.1151663064956665,0.34913371480078415,0.4573295222539812
137,1.1153289079666138,0.3479703146134145,0.4554920375663536
138,1.1166744232177734,0.3507702002076575,0.45773785218456514
139,1.111270546913147,0.3507158236149633,0.45630869742752145
140,1.111230731010437,0.34951375289706255,0.4559003674969375
141,1.1098198890686035,0.3496473857670939,0.4554920375663536
142,1.1135711669921875,0.348352819920474,0.4540628828093099
143,1.1121164560317993,0.34126549188632993,0.4552878726010617
144,1.1114685535430908,0.33912621302363455,0.4540628828093099
145,1.1100305318832397,0.34092943652692176,0.4575336872192732
146,1.1148998737335205,0.34039098525624867,0.45896284197631687
147,1.1107436418533325,0.3379622038779908,0.4540628828093099
148,1.1092159748077393,0.34128893916914704,0.4526337280522662
149,1.1036995649337769,0.3423472740423318,0.45426704777460186
150,1.1059257984161377,0.33753505689032454,0.453858717844018
151,1.1094517707824707,0.3409008960275447,0.458146182115149
152,1.1040672063827515,0.33988733234611535,0.458350347080441
153,1.1019079685211182,0.33958111664458834,0.4595753368721927
154,1.1027789115905762,0.34221248135955595,0.46141282155982033
155,1.0988423824310303,0.3413041856799145,0.4624336463862801
156,1.10152006149292,0.34130420491319496,0.4620253164556962
157,1.1004844903945923,0.33995645874480745,0.46059616169865253
158,1.098805546760559,0.34082930524386573,0.45998366680277664
159,1.1017940044403076,0.3455382288197142,0.46182115149040426
160,1.0955514907836914,0.3463251963277467,0.46059616169865253
161,1.0991697311401367,0.3474565238981,0.4608003266639445
162,1.097055196762085,0.3495669676408381,0.46263781135157206
163,1.097642183303833,0.34879271594970185,0.46406696610861575
164,1.0921134948730469,0.3495683563185848,0.46467946100449165
165,1.0922951698303223,0.35102884750467334,0.46774193548387094
166,1.0973554849624634,0.3542172745723885,0.46692527562270314
167,1.0942267179489136,0.35382188865840364,0.4679461004491629
168,1.095141053199768,0.3513797926627472,0.4659044507962434
169,1.0940721035003662,0.3496417441154425,0.4644752960391997
170,1.089331865310669,0.3461240325353992,0.4636586361780318
171,1.0962557792663574,0.34456249364198416,0.4642711310739077
172,1.0942274332046509,0.3418858418372558,0.4648836259697836
173,1.0918598175048828,0.339347137452003,0.4636586361780318
174,1.088771939277649,0.33962895134382826,0.46039199673336056
175,1.089044451713562,0.3475977511493521,0.4608003266639445
176,1.0933846235275269,0.3479870108036855,0.46059616169865253
177,1.089179277420044,0.35011975788506394,0.4608003266639445
178,1.0861644744873047,0.3486368587898163,0.45855451204573294
179,1.0887149572372437,0.348426490560176,0.458350347080441
180,1.0856882333755493,0.34412576357394026,0.4575336872192732
181,1.0886836051940918,0.34572489989669614,0.4579420171498571
182,1.087327480316162,0.3408338954777162,0.4554920375663536
183,1.085532784461975,0.33878172519018684,0.4552878726010617
184,1.0828958749771118,0.3357899917393055,0.4526337280522662
185,1.085097312927246,0.3406289900511531,0.45998366680277664
186,1.08341646194458,0.34166121178909126,0.45977950183748467
187,1.0828369855880737,0.34282390722512346,0.46059616169865253
188,1.0765682458877563,0.3474907033045413,0.46039199673336056
189,1.0811097621917725,0.34290749773575013,0.45916700694160884
190,1.0800495147705078,0.34359249383900464,0.4608003266639445
191,1.0797233581542969,0.3419401698875385,0.4587586770110249
192,1.0795514583587646,0.3417362022743879,0.4579420171498571
193,1.0778474807739258,0.3405914694241644,0.45855451204573294
194,1.0767877101898193,0.34201251219545153,0.46120865659452837
195,1.0806266069412231,0.34336385159446503,0.45855451204573294
196,1.077804446220398,0.34975850868234565,0.4610044916292364
197,1.075546145439148,0.35258501590538655,0.4634544712127399
198,1.0781723260879517,0.3590899583130799,0.46467946100449165
199,1.0730081796646118,0.35791940969837477,0.4638628011433238
200,1.0754817724227905,0.3578233447862774,0.46182115149040426
201,1.074709177017212,0.3528850958136759,0.45977950183748467
202,1.0724843740463257,0.3503998099938263,0.45712535728868925
203,1.0727283954620361,0.35042146971082266,0.45855451204573294
204,1.0728353261947632,0.35224203228716994,0.4608003266639445
205,1.0710147619247437,0.35157767205152346,0.4650877909350755
206,1.0718958377838135,0.34810887982286554,0.4608003266639445
207,1.0728156566619873,0.3513891891973538,0.463046141282156
208,1.0705913305282593,0.3485378086262544,0.4593711719069008
209,1.072924017906189,0.34544353897928604,0.45896284197631687
210,1.0697275400161743,0.34785590531593474,0.4616169865251123
211,1.0718621015548706,0.354719701313213,0.46467946100449165
212,1.0701173543930054,0.3535406320990263,0.4663127807268273
213,1.0688388347625732,0.3513446228023954,0.46610861576153534
214,1.0683292150497437,0.35290250046711347,0.47100857492854226
215,1.0681207180023193,0.35545198659135224,0.47060024499795833
216,1.0679177045822144,0.3547632700073884,0.4689669252756227
217,1.0651894807815552,0.35713945515600043,0.4703960800326664
218,1.0642788410186768,0.35421143191616183,0.4663127807268273
219,1.0670539140701294,0.35342482911066286,0.46263781135157206
220,1.0651191473007202,0.3549547199637054,0.46467946100449165
221,1.066514253616333,0.3531539445606571,0.462841976316864
222,1.0643171072006226,0.3548708879430984,0.46406696610861575
223,1.0627398490905762,0.35550123149365603,0.4652919559003675
224,1.0682679414749146,0.3547509270279473,0.46120865659452837
225,1.061785101890564,0.35666205736222,0.4638628011433238
226,1.0642889738082886,0.35680070210387166,0.4663127807268273
227,1.0654468536376953,0.3505971285874819,0.46467946100449165
228,1.0606735944747925,0.352251908134342,0.46815026541445487
229,1.0621309280395508,0.3521126393055711,0.4679461004491629
230,1.0589675903320312,0.34926038639870544,0.4659044507962434
231,1.0605226755142212,0.3469487001743453,0.46549612086565945
232,1.0619747638702393,0.34363568401731387,0.46406696610861575
233,1.0612865686416626,0.346878893371489,0.4642711310739077
234,1.0572175979614258,0.35160171065706414,0.4648836259697836
235,1.0595933198928833,0.3508356529344265,0.4663127807268273
236,1.060788631439209,0.3519061459565737,0.4652919559003675
237,1.0585334300994873,0.3567292266873223,0.4685585953450388
238,1.0586097240447998,0.35476697972206495,0.46753777051857903
239,1.0561435222625732,0.35650220481566813,0.4685585953450388
240,1.056351661682129,0.35663087845110975,0.4689669252756227
241,1.054552674293518,0.35282865955121684,0.4671294405879951
242,1.0538105964660645,0.34885102230100673,0.4650877909350755
243,1.0545778274536133,0.3484968234633753,0.46325030624744795
244,1.058241844177246,0.3461092088451709,0.46059616169865253
245,1.0567920207977295,0.3381327455541224,0.45896284197631687
246,1.0537865161895752,0.34166871156333284,0.46059616169865253
247,1.0568633079528809,0.34547250542139213,0.4634544712127399
248,1.0534933805465698,0.3438648979238019,0.462841976316864
249,1.0540571212768555,0.34378955977805054,0.4608003266639445
250,1.052875280380249,0.346929071795366,0.4616169865251123
251,1.0500800609588623,0.3479960340367566,0.4593711719069008
252,1.049723505973816,0.3463158072701672,0.45998366680277664
253,1.0509696006774902,0.35131056458409327,0.462841976316864
254,1.0517019033432007,0.3492957286038106,0.46263781135157206
255,1.0506365299224854,0.34852569525929245,0.46039199673336056
256,1.0460550785064697,0.35435230167998866,0.46120865659452837
257,1.0515837669372559,0.35416482144183103,0.45977950183748467
258,1.0485498905181885,0.35438092379266883,0.46120865659452837
259,1.054870367050171,0.35139590185287384,0.4569211923233973
260,1.049253225326538,0.3509856871519586,0.45855451204573294
261,1.0506271123886108,0.3531730225545068,0.4608003266639445
262,1.0485129356384277,0.3595997081853929,0.46263781135157206
263,1.0515518188476562,0.3587162230405897,0.4624336463862801
264,1.0498510599136353,0.35953106984354327,0.4648836259697836
265,1.0478549003601074,0.36091327879641966,0.46406696610861575
266,1.0491292476654053,0.35825687271593976,0.4620253164556962
267,1.0462501049041748,0.3616438359051994,0.4648836259697836
268,1.0470083951950073,0.3603717659395115,0.4644752960391997
269,1.0443782806396484,0.3573438211878048,0.4638628011433238
270,1.0424398183822632,0.35624245394716025,0.4636586361780318
271,1.0438950061798096,0.3482839098344055,0.4579420171498571
272,1.049410104751587,0.34658781031128577,0.4565128623928134
273,1.0443792343139648,0.34511728169211303,0.4573295222539812
274,1.0469882488250732,0.3501752637577965,0.4616169865251123
275,1.0463536977767944,0.34808841283097003,0.463046141282156
276,1.043737530708313,0.3532444495866113,0.46610861576153534
277,1.0464402437210083,0.35374161688535033,0.46325030624744795
278,1.0441151857376099,0.3522009606861597,0.4636586361780318
279,1.0441336631774902,0.35030955067068303,0.4601878317680686
280,1.044467806816101,0.34808761054705856,0.4593711719069008
281,1.0428986549377441,0.351220026550459,0.4616169865251123
282,1.0406616926193237,0.3511966534226104,0.4636586361780318
283,1.0432156324386597,0.3533672832796977,0.45896284197631687
284,1.0424424409866333,0.35483082777558067,0.45630869742752145
285,1.0409120321273804,0.35551977876069124,0.45916700694160884
286,1.0405193567276,0.35220131649528963,0.4587586770110249
287,1.037527322769165,0.35229726707728853,0.46120865659452837
288,1.0376514196395874,0.35340174561257565,0.46263781135157206
289,1.039986252784729,0.35410268773943027,0.46263781135157206
290,1.0397486686706543,0.35349530883007263,0.4636586361780318
291,1.0428309440612793,0.36201921161354683,0.4667211106574112
292,1.0406018495559692,0.36124541679029926,0.46325030624744795
293,1.0432676076889038,0.3564646953723131,0.4579420171498571
294,1.0430879592895508,0.3609775280183779,0.45998366680277664
295,1.0416920185089111,0.3589807566609854,0.46141282155982033
296,1.040092945098877,0.35504890272418255,0.46222948142098813
297,1.0391448736190796,0.3522375396186065,0.46120865659452837
298,1.0386890172958374,0.34444165438740537,0.46263781135157206
299,1.0432305335998535,0.34632059459798736,0.4624336463862801
300,1.0391547679901123,0.3465101328368142,0.4593711719069008
301,1.0373345613479614,0.3516837089549565,0.46325030624744795
302,1.0397875308990479,0.3552175892217149,0.4679461004491629
303,1.0364943742752075,0.352922934897371,0.46263781135157206
304,1.0374739170074463,0.3602107728146445,0.4650877909350755
305,1.0360219478607178,0.35506040860686305,0.4593711719069008
306,1.0346869230270386,0.3532645687982092,0.45773785218456514
307,1.0345803499221802,0.35544885540738214,0.45630869742752145
308,1.0364329814910889,0.3552489159191573,0.458146182115149
309,1.03544020652771,0.35344779613851207,0.4587586770110249
310,1.035096526145935,0.35416626025528386,0.45998366680277664
311,1.0322680473327637,0.35375733951218125,0.4595753368721927
312,1.030795931816101,0.3571015295233726,0.4624336463862801
313,1.032651662826538,0.3631529332867759,0.4616169865251123
314,1.0324444770812988,0.36515991597607084,0.46406696610861575
315,1.0329633951187134,0.37203658833705167,0.4650877909350755
316,1.035414457321167,0.36755598127316,0.4634544712127399
317,1.0306894779205322,0.36349907655274005,0.46610861576153534
318,1.0317782163619995,0.3624241720726639,0.46610861576153534
319,1.034886360168457,0.35877489759834985,0.46549612086565945
320,1.0302187204360962,0.3560924383898777,0.4659044507962434
321,1.0353840589523315,0.3540551803825095,0.46549612086565945
322,1.0355238914489746,0.35299935450038844,0.4663127807268273
323,1.0324245691299438,0.3515210149957675,0.46549612086565945
324,1.0326265096664429,0.3522457542047484,0.46182115149040426
325,1.031650185585022,0.35140933219559195,0.4610044916292364
326,1.0298545360565186,0.35264244674535783,0.46182115149040426
327,1.0329517126083374,0.35512635695294203,0.4620253164556962
328,1.0308679342269897,0.3583590613498059,0.4652919559003675
329,1.0301616191864014,0.3565213720261312,0.462841976316864
330,1.0331963300704956,0.3590529303593294,0.462841976316864
331,1.033292293548584,0.36222243075025584,0.462841976316864
332,1.0275301933288574,0.36384102649782407,0.4624336463862801
333,1.030517578125,0.3603566966733975,0.458146182115149
334,1.0305709838867188,0.3602588886118375,0.4587586770110249
335,1.0291669368743896,0.3555125742878572,0.4593711719069008
336,1.0308727025985718,0.3594829346591711,0.4679461004491629
337,1.0309679508209229,0.3609632074875124,0.4638628011433238
338,1.0274946689605713,0.36670236188345073,0.4638628011433238
339,1.027330756187439,0.3714317383233433,0.4652919559003675
340,1.0266177654266357,0.36876302363608837,0.46467946100449165
341,1.0320680141448975,0.36461443215630096,0.463046141282156
342,1.0293620824813843,0.35860222056560115,0.46120865659452837
343,1.025841236114502,0.35894292645376097,0.46141282155982033
344,1.0285333395004272,0.3571129432481676,0.46182115149040426
345,1.0253962278366089,0.3565567103738434,0.4608003266639445
346,1.0300004482269287,0.35501586283911707,0.4601878317680686
347,1.026315450668335,0.3565728113399548,0.46182115149040426
348,1.0266313552856445,0.35344985679334573,0.4573295222539812
349,1.026864767074585,0.3569030859084382,0.46039199673336056
350,1.0284758806228638,0.35562930731596926,0.4601878317680686
351,1.0307466983795166,0.3565043788735924,0.462841976316864
352,1.0262342691421509,0.35969593677157663,0.4657002858309514
353,1.0283184051513672,0.3526373456174735,0.46263781135157206
354,1.022559404373169,0.34999161973048454,0.45977950183748467
355,1.0249817371368408,0.3503606702038894,0.4601878317680686
356,1.0246052742004395,0.34852818401809854,0.4593711719069008
357,1.0225750207901,0.3492687032470589,0.46141282155982033
358,1.0284826755523682,0.351765988513691,0.4610044916292364
359,1.0265330076217651,0.3555456909372915,0.4608003266639445
360,1.0273410081863403,0.35281496077620184,0.46120865659452837
361,1.0262808799743652,0.34850668674679597,0.45916700694160884
362,1.0233229398727417,0.3488112561300444,0.45977950183748467
363,1.0269660949707031,0.35121070651740194,0.4608003266639445
364,1.0243204832077026,0.35360675642218725,0.4644752960391997
365,1.0256192684173584,0.3539167795263372,0.4659044507962434
366,1.023721694946289,0.3664884875184551,0.46917109024091463
367,1.0216580629348755,0.3672964426631344,0.4667211106574112
368,1.0265681743621826,0.36887860113164744,0.4667211106574112
369,1.0223897695541382,0.36771705569854046,0.46467946100449165
370,1.0253217220306396,0.36625477134309564,0.46263781135157206
371,1.0224828720092773,0.36546043879206447,0.4608003266639445
372,1.020671010017395,0.3637673409783786,0.46039199673336056
373,1.0177106857299805,0.3657650353257901,0.4620253164556962
374,1.0216549634933472,0.3611787892177961,0.4620253164556962
375,1.0218150615692139,0.36347124996571756,0.462841976316864
376,1.0197073221206665,0.3660273923907423,0.46325030624744795
377,1.0201700925827026,0.3696082504214408,0.4642711310739077
378,1.0217841863632202,0.37093061413713363,0.46222948142098813
379,1.0218876600265503,0.366202458758224,0.45916700694160884
380,1.0231305360794067,0.3654920689398405,0.4575336872192732
381,1.0195592641830444,0.3638263574952102,0.4575336872192732
382,1.0206499099731445,0.3625919250550053,0.46039199673336056
383,1.0205225944519043,0.36478607230576987,0.4624336463862801
384,1.0198324918746948,0.3608878651880133,0.46263781135157206
385,1.0234489440917969,0.3558646803955407,0.4565128623928134
386,1.021344780921936,0.3504211822990981,0.4569211923233973
387,1.019733190536499,0.35644104127677656,0.45977950183748467
388,1.0179117918014526,0.35555599997388776,0.4593711719069008
389,1.0207176208496094,0.35513685948490087,0.4587586770110249
390,1.0195990800857544,0.3567921113428827,0.4642711310739077
391,1.0199147462844849,0.3585830640355206,0.4644752960391997
392,1.0172706842422485,0.35622669260446893,0.4624336463862801
393,1.016616940498352,0.3549786565475736,0.45977950183748467
394,1.018200159072876,0.35297341755026274,0.458146182115149
395,1.0213700532913208,0.3522794356440463,0.4565128623928134
396,1.0208364725112915,0.3545044189853241,0.4575336872192732
397,1.0207406282424927,0.35550378134512123,0.4579420171498571
398,1.0184732675552368,0.3578908830677892,0.45896284197631687
399,1.0208837985992432,0.35438092353858003,0.458350347080441
400,1.0191227197647095,0.352807574807908,0.4620253164556962
