epoch,train_loss,val_f1,val_acc
89,0.9869149923324585,0.1960498260576815,0.4067796610169492
90,0.9099662899971008,0.1964039056918314,0.4067796610169492
91,0.9270403385162354,0.22741441564970977,0.4067796610169492
92,0.7393353581428528,0.2314993829699712,0.4067796610169492
93,0.8475447297096252,0.23130124777183605,0.4067796610169492
94,1.1245578527450562,0.2814174473617198,0.3728813559322034
95,0.8005576133728027,0.28255665902724725,0.3728813559322034
96,0.9277639985084534,0.2814174473617198,0.3728813559322034
97,0.7667003870010376,0.2660495446828214,0.4067796610169492
98,0.7696382999420166,0.18626959555752126,0.3728813559322034
99,0.8198468685150146,0.19188881294144453,0.3898305084745763
100,0.8562127351760864,0.19461362436190813,0.4067796610169492
1,1.662050485610962,0.16814814814814813,0.3389830508474576
2,1.781459093093872,0.11566265060240963,0.4067796610169492
3,2.2112205028533936,0.11566265060240963,0.4067796610169492
4,1.48429536819458,0.20164835164835165,0.4406779661016949
5,1.488622784614563,0.2876067687348912,0.4576271186440678
6,1.645651936531067,0.32346320346320345,0.4745762711864407
7,1.304129719734192,0.2955359261700725,0.3050847457627119
8,1.2991052865982056,0.22310876093484788,0.2711864406779661
9,1.8275665044784546,0.2767040149393091,0.4406779661016949
10,1.2509825229644775,0.3163398692810458,0.4915254237288136
11,1.4461346864700317,0.27999999999999997,0.4576271186440678
12,1.638860821723938,0.276344537815126,0.4406779661016949
13,1.193660020828247,0.24987394957983194,0.423728813559322
14,1.5418206453323364,0.2259121983362161,0.423728813559322
15,1.0548330545425415,0.2233264320220842,0.423728813559322
16,1.2441126108169556,0.22099028666192844,0.4067796610169492
17,1.322050929069519,0.2891182501708817,0.423728813559322
18,1.2299063205718994,0.2911309523809524,0.4406779661016949
19,1.1613454818725586,0.27999999999999997,0.423728813559322
20,1.178991436958313,0.2475,0.4067796610169492
21,1.2030441761016846,0.26701298701298704,0.423728813559322
22,1.151175856590271,0.26701298701298704,0.423728813559322
23,1.1315873861312866,0.297046004842615,0.423728813559322
24,1.0051192045211792,0.2719284802043423,0.3728813559322034
25,1.008806586265564,0.24890685834082057,0.3559322033898305
26,1.0023863315582275,0.2759014778325123,0.3728813559322034
27,1.241489291191101,0.354088017245912,0.4915254237288136
28,1.0120210647583008,0.3114243288471964,0.4576271186440678
29,1.0383106470108032,0.31285159285159286,0.4576271186440678
30,1.0758354663848877,0.2823627984918307,0.4406779661016949
31,0.964477002620697,0.30678571428571433,0.4576271186440678
32,1.0047706365585327,0.28219780219780216,0.4406779661016949
33,0.8488492369651794,0.2690011481056257,0.423728813559322
34,0.9127035737037659,0.26055194805194803,0.423728813559322
35,0.938233494758606,0.2537767982368263,0.4067796610169492
36,0.908460795879364,0.2453942232630757,0.3898305084745763
37,1.0166183710098267,0.2453942232630757,0.3898305084745763
38,1.072683572769165,0.27666666666666667,0.423728813559322
39,0.9727725386619568,0.27858757062146894,0.423728813559322
40,0.7466508746147156,0.2961484593837535,0.423728813559322
41,0.875109076499939,0.2896464646464646,0.4067796610169492
42,0.7794066667556763,0.307280701754386,0.423728813559322
43,0.8908159732818604,0.31932748538011696,0.4406779661016949
44,0.8376389145851135,0.2735663082437276,0.4067796610169492
45,0.7830215692520142,0.2977631578947368,0.4406779661016949
46,0.9919178485870361,0.2534944325989102,0.4067796610169492
47,0.9010186791419983,0.22244244365218444,0.3898305084745763
48,0.8506324291229248,0.25167321288295363,0.4067796610169492
49,0.9006565809249878,0.24216949716949715,0.3898305084745763
50,0.6837291717529297,0.27924001238327684,0.423728813559322
51,0.8952692747116089,0.27924001238327684,0.423728813559322
52,0.8865375518798828,0.25529467667323524,0.4067796610169492
53,0.8293291926383972,0.2535294117647059,0.4067796610169492
54,0.7319026589393616,0.25420116234442675,0.4067796610169492
55,0.7914310097694397,0.25420116234442675,0.4067796610169492
56,0.7702587842941284,0.22566226044486912,0.3898305084745763
57,0.854513943195343,0.22566226044486912,0.3898305084745763
58,0.7584866881370544,0.23417832167832167,0.4067796610169492
59,0.654672384262085,0.23677655677655673,0.4067796610169492
60,0.7765268087387085,0.23677655677655673,0.4067796610169492
61,0.6867883801460266,0.2648809523809524,0.423728813559322
62,0.6959179043769836,0.2666666666666666,0.423728813559322
63,0.8157376050949097,0.2795234701150595,0.4406779661016949
64,0.8793066740036011,0.30649068322981365,0.4576271186440678
65,0.7355473637580872,0.30649068322981365,0.4576271186440678
66,0.7039541602134705,0.2795234701150595,0.4406779661016949
67,0.7737502455711365,0.2795234701150595,0.4406779661016949
68,0.7723837494850159,0.2795234701150595,0.4406779661016949
69,0.6689093708992004,0.3089190745106639,0.4576271186440678
70,0.7915575504302979,0.27924335807024164,0.4406779661016949
71,0.8853096961975098,0.2732367149758454,0.423728813559322
72,0.6434569954872131,0.2732367149758454,0.423728813559322
73,0.7033494710922241,0.2732367149758454,0.423728813559322
74,0.6264265775680542,0.2732367149758454,0.423728813559322
75,0.6964341402053833,0.30274903272345727,0.4406779661016949
76,0.8241353631019592,0.30274903272345727,0.4406779661016949
77,0.6736857891082764,0.2748240165631469,0.423728813559322
78,0.7683890461921692,0.2848739495798319,0.423728813559322
79,0.7863968014717102,0.2848739495798319,0.423728813559322
80,0.8253576159477234,0.2848739495798319,0.423728813559322
81,0.7986230850219727,0.2898864809081528,0.4406779661016949
82,0.607316255569458,0.28095238095238095,0.423728813559322
83,0.6821287870407104,0.2898864809081528,0.4406779661016949
84,1.1198960542678833,0.29907399241555693,0.4576271186440678
85,0.742839515209198,0.2729353967084254,0.423728813559322
86,0.6372952461242676,0.3002743322826551,0.4406779661016949
87,0.7863643169403076,0.2775894538606404,0.4406779661016949
88,0.8259340524673462,0.280966471558061,0.4406779661016949
89,0.5983496308326721,0.2817640940295403,0.4406779661016949
90,0.7701306343078613,0.2817640940295403,0.4406779661016949
91,0.7701740264892578,0.29109734096791906,0.4576271186440678
92,0.7194758057594299,0.290257412838058,0.4576271186440678
93,0.5860875248908997,0.290257412838058,0.4576271186440678
94,0.779644250869751,0.289618877854172,0.4576271186440678
95,0.6821585297584534,0.2803699064733633,0.4406779661016949
96,0.7836962938308716,0.2803699064733633,0.4406779661016949
97,0.9367033243179321,0.2785858585858586,0.4406779661016949
98,0.7301276326179504,0.2785858585858586,0.4406779661016949
99,0.700320303440094,0.34461950842760436,0.4406779661016949
100,0.6592501997947693,0.330135021347836,0.423728813559322
1,2.2937049865722656,0.05984900480439259,0.1016949152542373
2,1.629220724105835,0.12307692307692308,0.4067796610169492
3,1.5361436605453491,0.11904761904761904,0.423728813559322
4,2.3773789405822754,0.11904761904761904,0.423728813559322
5,1.7635527849197388,0.11566265060240963,0.4067796610169492
6,1.5228906869888306,0.1731868131868132,0.423728813559322
7,1.5200295448303223,0.1817351598173516,0.4067796610169492
8,1.6107892990112305,0.1486178861788618,0.4406779661016949
9,1.1742370128631592,0.14351851851851852,0.423728813559322
10,1.558483600616455,0.16205882352941176,0.423728813559322
11,1.2834687232971191,0.25486663133721954,0.4406779661016949
12,1.1950186491012573,0.24372549019607845,0.423728813559322
13,1.1637296676635742,0.23407181054239876,0.4067796610169492
14,1.0590225458145142,0.23407181054239876,0.4067796610169492
15,1.1876144409179688,0.22715832601697392,0.3898305084745763
16,1.3547600507736206,0.19681020733652313,0.3559322033898305
17,1.1381717920303345,0.19916666666666666,0.3559322033898305
18,1.023716688156128,0.22999871001031993,0.3898305084745763
19,1.186921238899231,0.2202686202686203,0.3728813559322034
20,1.0175037384033203,0.22361111111111112,0.3728813559322034
21,1.143804907798767,0.15577485380116957,0.3389830508474576
22,1.0459507703781128,0.16019793072424654,0.3559322033898305
23,1.119162678718567,0.16448697501329082,0.3728813559322034
24,1.0878078937530518,0.1638474295190713,0.3728813559322034
25,1.0340938568115234,0.16339869281045752,0.3728813559322034
26,1.1229946613311768,0.23969102792632208,0.4067796610169492
27,1.0561814308166504,0.23969102792632208,0.4067796610169492
28,0.9101558327674866,0.29869868693398105,0.423728813559322
29,1.0942078828811646,0.2981620038336456,0.423728813559322
30,0.9743316769599915,0.2636788048552754,0.4067796610169492
31,0.9072402715682983,0.26376806443970624,0.4067796610169492
32,0.882402241230011,0.3041066123419064,0.423728813559322
33,0.900278627872467,0.29814107461166284,0.423728813559322
34,0.9412659406661987,0.3165140415140415,0.4406779661016949
35,0.9396771192550659,0.32329401088929216,0.4067796610169492
36,0.9553060531616211,0.32925612052730696,0.423728813559322
37,1.131303310394287,0.3325396825396825,0.4406779661016949
38,0.9143887162208557,0.26440760993392576,0.4067796610169492
39,0.8627738356590271,0.21481757877280266,0.4067796610169492
40,0.8761797547340393,0.2134057971014493,0.4067796610169492
41,0.9148159623146057,0.21838810641627543,0.423728813559322
42,1.0785787105560303,0.24785247432306257,0.4576271186440678
43,0.8976426124572754,0.24785247432306257,0.4576271186440678
44,1.0119777917861938,0.23943977591036414,0.4406779661016949
45,0.7371938228607178,0.23943977591036414,0.4406779661016949
46,0.9854369163513184,0.33300738477209063,0.4745762711864407
47,0.8859758973121643,0.29273109243697476,0.4406779661016949
48,0.802847146987915,0.2688819875776397,0.423728813559322
49,0.8447626233100891,0.2688819875776397,0.423728813559322
50,0.9041236042976379,0.21026854219948848,0.4067796610169492
51,0.7941926121711731,0.21402648778809769,0.4067796610169492
52,0.7368472814559937,0.16440298507462686,0.3728813559322034
53,1.005242109298706,0.1662121212121212,0.3728813559322034
54,0.7592527270317078,0.16525974025974027,0.3728813559322034
55,0.7650505900382996,0.16525974025974027,0.3728813559322034
56,0.8679928779602051,0.17358886346300534,0.4067796610169492
57,0.7729881405830383,0.21868814192343605,0.423728813559322
58,0.8053568005561829,0.22051008809320827,0.423728813559322
59,0.7755945920944214,0.22051008809320827,0.423728813559322
60,0.7868144512176514,0.22051008809320827,0.423728813559322
61,0.8254196047782898,0.21753623188405796,0.423728813559322
62,0.7888023853302002,0.2414705882352941,0.4406779661016949
63,0.8484758138656616,0.23743195785777,0.423728813559322
64,0.6633741855621338,0.23648424543946933,0.423728813559322
65,0.8060255646705627,0.23743195785777,0.423728813559322
66,0.7014082670211792,0.23743195785777,0.423728813559322
67,0.6269875168800354,0.21753623188405796,0.423728813559322
68,0.8644874691963196,0.21753623188405796,0.423728813559322
69,0.7950286865234375,0.2157142857142857,0.423728813559322
70,0.7352935075759888,0.2157142857142857,0.423728813559322
71,0.6704367995262146,0.21868814192343605,0.423728813559322
72,0.9662126302719116,0.21868814192343605,0.423728813559322
73,0.8824137449264526,0.2501082251082251,0.4406779661016949
74,0.8332636952400208,0.25561032863849764,0.4406779661016949
75,0.7088508009910583,0.25561032863849764,0.4406779661016949
76,0.5880531668663025,0.2557936507936508,0.4406779661016949
77,0.5715563893318176,0.2557936507936508,0.4406779661016949
78,0.6696226000785828,0.2446085604536309,0.423728813559322
79,0.7659558057785034,0.2446085604536309,0.423728813559322
80,0.7531153559684753,0.2446085604536309,0.423728813559322
81,0.6298523545265198,0.21439393939393941,0.4067796610169492
82,0.7769866585731506,0.26835752482811304,0.4406779661016949
83,0.7410047054290771,0.26835752482811304,0.4406779661016949
84,0.7183892130851746,0.24211359661235385,0.4406779661016949
85,0.8448705673217773,0.24600248550124273,0.4406779661016949
86,0.7041597962379456,0.24600248550124273,0.4406779661016949
87,0.8267684578895569,0.1945318972659486,0.423728813559322
88,0.7648131251335144,0.19564768699241708,0.423728813559322
89,0.6147636771202087,0.19564768699241708,0.423728813559322
90,0.6106516718864441,0.19954002653693056,0.4406779661016949
91,0.708405077457428,0.19954002653693056,0.4406779661016949
92,0.6728722453117371,0.1955182072829132,0.423728813559322
93,0.798021137714386,0.1955182072829132,0.423728813559322
94,0.7504876852035522,0.1955182072829132,0.423728813559322
95,0.7704043984413147,0.19744972615912038,0.423728813559322
96,0.7728321552276611,0.19744972615912038,0.423728813559322
97,0.5767989754676819,0.2605484298982751,0.4576271186440678
98,0.6795896887779236,0.2605484298982751,0.4576271186440678
99,0.9229096174240112,0.23743697478991596,0.4406779661016949
100,0.6611270308494568,0.23743697478991596,0.4406779661016949
1,2.2577130794525146,0.1784825700615174,0.13559322033898305
2,2.1455698013305664,0.12890695573622404,0.2033898305084746
3,2.562053918838501,0.12347826086956522,0.2542372881355932
4,1.8085997104644775,0.15276653171390014,0.3220338983050847
5,1.613264799118042,0.15574896930829135,0.3389830508474576
6,1.445699691772461,0.11808510638297873,0.23728813559322035
7,1.415727972984314,0.1103815439219166,0.22033898305084745
8,1.4686908721923828,0.1420011148272018,0.23728813559322035
9,1.517487645149231,0.19275726574392013,0.3559322033898305
10,1.309134840965271,0.18521009593259938,0.3389830508474576
11,1.3902443647384644,0.23173302107728339,0.4067796610169492
12,1.4870859384536743,0.24380952380952384,0.4406779661016949
13,1.2429769039154053,0.27936507936507937,0.4576271186440678
14,1.3685081005096436,0.2645833333333333,0.4406779661016949
15,1.0964995622634888,0.26416161616161615,0.4406779661016949
16,1.260017991065979,0.26416161616161615,0.4406779661016949
17,1.2093602418899536,0.2601010101010101,0.423728813559322
18,1.1552125215530396,0.27940298507462685,0.4406779661016949
19,1.1643439531326294,0.27940298507462685,0.4406779661016949
20,1.177171230316162,0.2835294117647059,0.4576271186440678
21,1.2546895742416382,0.3233388902119552,0.4915254237288136
22,1.1177605390548706,0.3233388902119552,0.4915254237288136
23,1.1396342515945435,0.3233388902119552,0.4915254237288136
24,1.2062582969665527,0.29069412662090005,0.4745762711864407
25,1.3454298973083496,0.3221125143513203,0.4915254237288136
26,1.0485410690307617,0.3221125143513203,0.4915254237288136
27,1.1476731300354004,0.34775335775335775,0.4576271186440678
28,1.1631749868392944,0.31823726145976783,0.4915254237288136
29,1.1559313535690308,0.3142864273947986,0.4745762711864407
30,1.043788194656372,0.27359307359307355,0.4745762711864407
31,1.0434468984603882,0.2734193342888995,0.4745762711864407
32,1.1399836540222168,0.3186480186480186,0.4915254237288136
33,1.0934830904006958,0.3186480186480186,0.4915254237288136
34,1.0914982557296753,0.3186480186480186,0.4915254237288136
35,0.9966918230056763,0.3186480186480186,0.4915254237288136
36,1.1347869634628296,0.3186480186480186,0.4915254237288136
37,1.0958102941513062,0.3206088029617441,0.4915254237288136
38,1.188317894935608,0.3206088029617441,0.4915254237288136
39,1.145780324935913,0.3630924630924631,0.4915254237288136
40,1.1226377487182617,0.41842701478045097,0.5084745762711864
41,1.2560919523239136,0.38004317639661256,0.4915254237288136
42,1.1776500940322876,0.36035224627901974,0.4915254237288136
43,1.128670573234558,0.3444129554655871,0.4745762711864407
44,0.9787817001342773,0.3444129554655871,0.4745762711864407
45,0.9068968296051025,0.3207692307692308,0.4576271186440678
46,0.9144960641860962,0.31747839748625295,0.4576271186440678
47,1.146583080291748,0.29470794905577513,0.4576271186440678
48,1.0215145349502563,0.2955003819709702,0.4576271186440678
49,0.9914910197257996,0.2955003819709702,0.4576271186440678
50,1.1784636974334717,0.2955003819709702,0.4576271186440678
51,1.0363341569900513,0.3239064856711915,0.4745762711864407
52,1.0290141105651855,0.3239064856711915,0.4745762711864407
53,0.9901081919670105,0.31681388786651943,0.4576271186440678
54,0.9083840250968933,0.33367149758454107,0.4576271186440678
55,0.9956775307655334,0.4064102564102564,0.4915254237288136
56,0.9264790415763855,0.4063863672559324,0.4915254237288136
57,0.9729701280593872,0.4230667329027985,0.4915254237288136
58,1.1003286838531494,0.3328282828282828,0.4576271186440678
59,1.0509310960769653,0.28109668109668107,0.4406779661016949
60,0.9974902868270874,0.28109668109668107,0.4406779661016949
61,0.8866131901741028,0.28109668109668107,0.4406779661016949
62,1.1152664422988892,0.28109668109668107,0.4406779661016949
63,1.0139062404632568,0.28109668109668107,0.4406779661016949
64,1.095692753791809,0.28109668109668107,0.4406779661016949
65,0.925679087638855,0.2925962925962926,0.4576271186440678
66,1.0792300701141357,0.2925962925962926,0.4576271186440678
67,0.7867673635482788,0.3452106716812599,0.4745762711864407
68,1.0719043016433716,0.3917918682624565,0.4915254237288136
69,0.8570675849914551,0.3626195480453601,0.4745762711864407
70,0.942869246006012,0.36190476190476195,0.4745762711864407
71,0.8511155843734741,0.3685896972990915,0.4915254237288136
72,0.8650607466697693,0.3685896972990915,0.4915254237288136
73,1.0616916418075562,0.374738333561863,0.5084745762711864
74,0.9519271850585938,0.3757187257187257,0.5084745762711864
75,0.9733806848526001,0.3757187257187257,0.5084745762711864
76,0.8948062658309937,0.3629082682023859,0.4915254237288136
77,0.908790647983551,0.3559284613542735,0.4745762711864407
78,0.9356337189674377,0.32135746606334836,0.4576271186440678
79,0.863140881061554,0.34956964604023427,0.4576271186440678
80,0.9730880856513977,0.32019013666072493,0.4406779661016949
81,0.9279243350028992,0.32019013666072493,0.4406779661016949
82,0.9300394058227539,0.32019013666072493,0.4406779661016949
83,0.9466767311096191,0.28051409618573797,0.423728813559322
84,0.8941259384155273,0.2864189886480908,0.423728813559322
85,0.9168366193771362,0.2864189886480908,0.423728813559322
86,0.9573993682861328,0.28276819499729716,0.423728813559322
87,0.8778840899467468,0.28276819499729716,0.423728813559322
88,0.7312430739402771,0.28276819499729716,0.423728813559322
89,0.8420787453651428,0.28276819499729716,0.423728813559322
90,0.8123807311058044,0.29301587301587306,0.4406779661016949
91,0.9482977986335754,0.3345191409897292,0.4576271186440678
92,1.1057637929916382,0.3349965493443754,0.4745762711864407
93,0.7887915372848511,0.32364020234959656,0.4745762711864407
94,0.8414053916931152,0.32364020234959656,0.4745762711864407
95,0.8566116690635681,0.3165741276267592,0.4576271186440678
96,0.9120027422904968,0.3278065382034321,0.4406779661016949
97,0.7618616819381714,0.32087719298245615,0.423728813559322
98,0.8697668313980103,0.3485521169285666,0.4406779661016949
99,0.9697011113166809,0.3485521169285666,0.4406779661016949
100,0.9747022390365601,0.35552406657669816,0.4576271186440678
1,1.784548044204712,0.08260162601626016,0.11864406779661017
2,1.889938473701477,0.050793650793650794,0.13559322033898305
3,1.9047367572784424,0.060444444444444446,0.1016949152542373
4,2.001751661300659,0.26391424018542664,0.4067796610169492
5,1.4182287454605103,0.15257798535432163,0.15254237288135594
6,1.4642750024795532,0.1712271062271062,0.13559322033898305
7,1.3326237201690674,0.34277777777777774,0.4915254237288136
8,1.5169179439544678,0.3404004418668876,0.5423728813559322
9,1.3688493967056274,0.3191111111111111,0.576271186440678
10,1.3040969371795654,0.3498032961190856,0.5932203389830508
11,1.1802754402160645,0.3381176631176631,0.559322033898305
12,1.2416965961456299,0.3266488413547237,0.5254237288135594
13,1.1833953857421875,0.3661726508785333,0.5423728813559322
14,1.4561315774917603,0.3661726508785333,0.5423728813559322
15,1.339216709136963,0.3245564892623716,0.5254237288135594
16,1.0807676315307617,0.31304262998731824,0.4745762711864407
17,1.2061749696731567,0.3150326797385621,0.4745762711864407
18,1.1357711553573608,0.35792860734037213,0.5254237288135594
19,1.289181113243103,0.3151648351648352,0.5254237288135594
20,1.1919713020324707,0.2963119072708114,0.5254237288135594
21,1.2759592533111572,0.2938949938949939,0.5254237288135594
22,1.251094102859497,0.2938949938949939,0.5254237288135594
23,1.0873982906341553,0.3665741803801505,0.5254237288135594
24,1.1321051120758057,0.3273911273911274,0.3898305084745763
25,1.1040687561035156,0.3273911273911274,0.3898305084745763
26,1.0695732831954956,0.32919323950902896,0.4067796610169492
27,1.1086151599884033,0.29842245989304816,0.5084745762711864
28,1.0574102401733398,0.30080808080808086,0.5254237288135594
29,1.160446286201477,0.30080808080808086,0.5254237288135594
30,1.0025649070739746,0.3331455399061033,0.5423728813559322
31,1.0340237617492676,0.33666666666666667,0.559322033898305
32,1.1000339984893799,0.3331455399061033,0.5423728813559322
33,1.0912318229675293,0.4053089320694955,0.576271186440678
34,1.0033793449401855,0.3632310099915734,0.559322033898305
35,0.9461995959281921,0.3853235653235654,0.576271186440678
36,1.0566291809082031,0.4180433093476572,0.576271186440678
37,0.9846459627151489,0.4180433093476572,0.576271186440678
38,0.974811851978302,0.395972915972916,0.559322033898305
39,0.9789627194404602,0.3872462078983818,0.5423728813559322
40,0.9395236372947693,0.395972915972916,0.559322033898305
41,0.8480656743049622,0.395972915972916,0.559322033898305
42,1.0763251781463623,0.4180433093476572,0.576271186440678
43,1.0150175094604492,0.4180433093476572,0.576271186440678
44,0.8732625842094421,0.4238177738177738,0.6101694915254238
45,0.8626165986061096,0.3961587301587301,0.5932203389830508
46,0.8810316324234009,0.3638907875749981,0.576271186440678
47,0.9005430340766907,0.3638907875749981,0.576271186440678
48,1.0264499187469482,0.3691197691197691,0.576271186440678
49,0.807016909122467,0.3691197691197691,0.576271186440678
50,0.8006130456924438,0.318961038961039,0.559322033898305
51,0.7976843118667603,0.318961038961039,0.559322033898305
52,0.9324681162834167,0.318961038961039,0.559322033898305
53,0.7881069779396057,0.318961038961039,0.559322033898305
54,0.9007536768913269,0.40133667502088555,0.5932203389830508
55,0.9341369271278381,0.3961587301587301,0.5932203389830508
56,0.9361354112625122,0.3961587301587301,0.5932203389830508
57,0.7643892168998718,0.3961587301587301,0.5932203389830508
58,0.7615724802017212,0.40133667502088555,0.5932203389830508
59,0.7774999141693115,0.4242539682539682,0.6101694915254238
60,0.7788012027740479,0.4242539682539682,0.6101694915254238
61,0.7663249969482422,0.4157383757383757,0.5932203389830508
62,0.8200227618217468,0.4015384615384615,0.576271186440678
63,0.7750949263572693,0.41059477812902473,0.5932203389830508
64,0.8668069243431091,0.4015384615384615,0.576271186440678
65,0.8082623481750488,0.3803903903903904,0.576271186440678
66,0.8152134418487549,0.3803903903903904,0.576271186440678
67,0.6897260546684265,0.3803903903903904,0.576271186440678
68,0.9043076634407043,0.3868080808080808,0.5932203389830508
69,0.830732524394989,0.42600000000000005,0.6101694915254238
70,0.9134888648986816,0.42600000000000005,0.6101694915254238
71,1.0135844945907593,0.40747474747474755,0.576271186440678
72,0.8652978539466858,0.4123896499238965,0.5932203389830508
73,0.8690371513366699,0.3204812834224599,0.559322033898305
74,0.7547110915184021,0.3552287581699346,0.576271186440678
75,0.8958226442337036,0.3552287581699346,0.576271186440678
76,0.7417230606079102,0.36801801801801803,0.5932203389830508
77,0.688804030418396,0.36801801801801803,0.5932203389830508
78,0.9085557460784912,0.3638731168142933,0.576271186440678
79,0.814247727394104,0.3606436181778647,0.576271186440678
80,0.7841542363166809,0.3555555555555555,0.576271186440678
81,0.8202037811279297,0.3464788732394366,0.559322033898305
82,0.8098922371864319,0.3978611167269433,0.576271186440678
83,0.8470520377159119,0.36547228937237,0.559322033898305
84,0.7398348450660706,0.3652525252525253,0.559322033898305
85,0.6894527077674866,0.3557707982894395,0.5423728813559322
86,0.8698849678039551,0.30609759567506045,0.5254237288135594
87,0.7621675729751587,0.32293592293592294,0.5423728813559322
88,0.6783000230789185,0.3123953823953824,0.5254237288135594
89,0.8933875560760498,0.31054204011950487,0.5254237288135594
90,0.7792760729789734,0.3227602248497771,0.5423728813559322
91,0.9271578788757324,0.3091190291190291,0.5084745762711864
92,0.7880117297172546,0.3037629037629038,0.4915254237288136
93,0.8059627413749695,0.3203789816321786,0.5423728813559322
94,0.7817196846008301,0.27433155080213906,0.5254237288135594
95,0.6564595699310303,0.2726868387357638,0.5423728813559322
96,0.7765225768089294,0.27525252525252525,0.5423728813559322
97,0.7950746417045593,0.26925252525252524,0.5423728813559322
98,0.6098943948745728,0.26925252525252524,0.5423728813559322
99,0.7155898809432983,0.2711984711984712,0.5423728813559322
100,0.6859486699104309,0.2711984711984712,0.5423728813559322
1,2.0988447666168213,0.19172870140612075,0.423728813559322
2,2.2145488262176514,0.21157509157509158,0.2033898305084746
3,2.6264729499816895,0.36164631388511986,0.5254237288135594
4,1.648654580116272,0.2038787878787879,0.3220338983050847
5,2.380917549133301,0.17373737373737372,0.2711864406779661
6,1.5482628345489502,0.22615384615384615,0.288135593220339
7,1.7120540142059326,0.312120149602618,0.288135593220339
8,1.3173643350601196,0.22891437145000534,0.2711864406779661
9,1.5865631103515625,0.28039408866995075,0.2711864406779661
10,2.0766680240631104,0.28877848436671966,0.288135593220339
11,1.6389447450637817,0.34687417845312585,0.3559322033898305
12,1.2938138246536255,0.3415531836584468,0.3728813559322034
13,1.3529701232910156,0.31237516869095816,0.3559322033898305
14,1.3554037809371948,0.2895328609614324,0.3389830508474576
15,1.5647395849227905,0.2697002072002072,0.3728813559322034
16,1.7121864557266235,0.33216845878136203,0.4067796610169492
17,1.3794573545455933,0.2582795698924731,0.3559322033898305
18,1.2579102516174316,0.23790004966332884,0.3220338983050847
19,1.3203544616699219,0.2515508021390374,0.3220338983050847
20,1.2803057432174683,0.2554901960784314,0.3220338983050847
21,1.1384391784667969,0.26958957496041897,0.3389830508474576
22,1.2218496799468994,0.3273155080213904,0.4067796610169492
23,1.204225778579712,0.3343691389599318,0.423728813559322
24,1.0605238676071167,0.3007440100882724,0.4576271186440678
25,1.07326340675354,0.28458064516129034,0.4406779661016949
26,1.0163953304290771,0.22830940988835727,0.3898305084745763
27,1.0567346811294556,0.24964285714285714,0.3898305084745763
28,1.1257308721542358,0.2625655046707678,0.423728813559322
29,1.4204562902450562,0.2563170163170163,0.4067796610169492
30,1.0856622457504272,0.25025641025641027,0.4067796610169492
31,0.9235181212425232,0.3141931752458068,0.4745762711864407
32,1.0051660537719727,0.30700854700854696,0.4745762711864407
33,1.0164633989334106,0.257008547008547,0.4745762711864407
34,0.9740185737609863,0.3103921568627451,0.559322033898305
35,1.0057830810546875,0.3103921568627451,0.559322033898305
36,0.8434486985206604,0.3461180124223603,0.559322033898305
37,0.8653966188430786,0.3461180124223603,0.559322033898305
38,1.0071903467178345,0.3223809523809524,0.5423728813559322
39,0.9486616253852844,0.33714285714285713,0.576271186440678
40,0.7747220396995544,0.33714285714285713,0.576271186440678
41,0.9444018602371216,0.30871443624868283,0.559322033898305
42,1.0124261379241943,0.3392555331991952,0.576271186440678
43,0.8750277757644653,0.3642857142857143,0.5932203389830508
44,0.9263944029808044,0.37119402985074623,0.5932203389830508
45,0.9481750130653381,0.4138009049773756,0.6271186440677966
46,1.0578867197036743,0.40361111111111114,0.6101694915254238
47,0.9521579146385193,0.39399331662489556,0.5932203389830508
48,0.9470970630645752,0.39151315789473684,0.5932203389830508
49,0.9301562309265137,0.39151315789473684,0.5932203389830508
50,0.9012847542762756,0.37273504273504277,0.576271186440678
51,0.9556705951690674,0.3816934046345811,0.5932203389830508
52,0.7488386631011963,0.38067517278043594,0.5932203389830508
53,0.8252935409545898,0.35239234449760765,0.559322033898305
54,0.8528488278388977,0.3443589743589744,0.5423728813559322
55,0.9633392691612244,0.3570995670995671,0.5254237288135594
56,0.7869688868522644,0.35156739811912224,0.5084745762711864
57,0.7098599672317505,0.3645623586148607,0.4576271186440678
58,0.826145589351654,0.3587593565854435,0.4406779661016949
59,0.9471151232719421,0.3587593565854435,0.4406779661016949
60,0.9209136366844177,0.3384396762657632,0.4576271186440678
61,0.8262842893600464,0.30147215865751337,0.423728813559322
62,0.7667470574378967,0.3013380224755437,0.4576271186440678
63,0.8983701467514038,0.30563909774436093,0.4745762711864407
64,0.749432384967804,0.2679166666666667,0.4406779661016949
65,0.6368197798728943,0.2854605263157895,0.4576271186440678
66,0.7865172624588013,0.2679166666666667,0.4406779661016949
67,0.8768351674079895,0.2679166666666667,0.4406779661016949
68,0.8113259673118591,0.3156929955290611,0.4745762711864407
69,0.8939685821533203,0.3156929955290611,0.4745762711864407
70,0.8207651972770691,0.32837877671333826,0.4745762711864407
71,0.7767525315284729,0.3198936246162633,0.4576271186440678
72,0.8586615920066833,0.30276982904101546,0.4406779661016949
73,0.8272731304168701,0.3144808743169399,0.4745762711864407
74,0.7520285248756409,0.29522273425499235,0.4576271186440678
75,0.9632095694541931,0.29522273425499235,0.4576271186440678
76,0.7945828437805176,0.2742272347535505,0.4406779661016949
77,0.6975053548812866,0.30333333333333334,0.4745762711864407
78,0.7329928278923035,0.30333333333333334,0.4745762711864407
